jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.242882,-201.0
0.0,6.2799788,27.485994,-164.97711
0.0040950296,34.821705,17.123095,-0.52721643
0.013263967,28.257854,31.509485,-44.717636
0.0074307024,32.52311,28.548944,-24.73751
0.016039914,25.10401,19.252766,-55.60236
0.0012343107,9.4131975,30.340683,-139.77556
0.0030181124,5.54418,33.128063,-163.91663
0.0,0.0,28.52759,-201.0
0.005907121,15.38689,20.45505,-113.328445
0.0,0.0,23.272055,-201.0
0.0,0.0,24.735664,-201.0
0.0,0.0,27.026901,-201.0
0.0,0.0,29.598791,-201.0
0.0,0.0,24.339,-201.0
0.0,0.0,22.398363,-201.0
0.0,0.0,28.201027,-201.0
0.0,0.0,18.402487,-201.0
0.0,0.0,24.29784,-201.0
0.0,0.0,27.415716,-201.0
