jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.90765,-201.0
0.0,0.0,34.347363,-201.0
0.0,0.0,31.588976,-201.0
0.0,0.0,33.974075,-201.0
0.0017766091,6.8846917,25.83853,-151.25696
0.0,0.0,22.286705,-195.45036
0.003973713,30.7637,16.01335,-21.348656
0.0,0.0,23.092722,-196.12614
0.0,0.0,21.51076,-201.0
0.0,0.0,13.660804,-194.78314
0.010100049,28.94393,20.747534,-13.194299
0.009485373,13.722016,29.227133,-102.37903
0.01036179,13.679852,21.188858,-93.156425
0.0,0.0,22.480154,-201.0
0.0,0.0,30.934958,-201.0
0.0,0.0,30.49536,-201.0
0.0012084327,8.05262,34.236576,-135.27867
0.0,0.0,29.95227,-201.0
0.0,0.0,31.777777,-201.0
0.0,0.0,32.51164,-201.0
