jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.17913,-201.0
0.031873666,27.222273,22.80159,-20.409254
0.008220104,20.27205,31.632113,-75.76429
0.014654994,25.145613,28.741766,-38.62768
0.02059319,16.883928,22.178968,-92.08752
0.02883706,28.51651,34.07497,-10.109208
0.009870105,30.25722,29.493288,-0.1660448
0.007141474,31.460459,31.587534,-1.156797
0.0041800975,25.955572,29.784521,-34.534073
0.0,0.0,25.039906,-201.0
0.009764408,22.307882,34.26627,-61.823948
0.0,0.0,26.972345,-195.78693
0.0,0.0,25.246704,-201.0
0.004237213,10.060771,28.542847,-136.37663
0.015209376,28.94597,26.762085,-21.114042
0.0028378034,8.812345,31.336115,-149.66092
0.0,0.0,27.25194,-201.0
0.0,0.0,29.151924,-201.0
0.0,0.0,33.28293,-201.0
0.0,0.0,33.352894,-201.0
