jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.050114,-201.0
0.0,0.0,30.119507,-201.0
0.0,0.0,27.629885,-201.0
0.0,0.0,29.747873,-201.0
0.0002711939,6.1039352,31.69994,-142.64632
0.0,4.7665777,21.282766,-159.11307
0.014626769,21.167477,34.186703,-2.1429675
0.0097741475,21.993456,32.480343,-2.599907
0.010228996,22.826859,35.715866,-10.812578
0.0028913044,6.893741,32.811584,-142.16302
0.0,0.0,30.413929,-201.0
0.0,0.0,29.155642,-201.0
0.0,0.0,31.043741,-201.0
0.0029709286,7.8686786,30.63762,-118.9528
0.0,0.0,28.740095,-201.0
0.0,0.0,28.132536,-201.0
0.0,0.0,29.770834,-201.0
0.0,0.0,29.634085,-201.0
0.0,0.0,29.490234,-201.0
0.0,0.0,30.21459,-201.0
