jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.71973,-201.0
0.0,0.0,27.266182,-201.0
0.0,7.4516964,20.626034,-154.59943
0.0076730023,32.450043,14.116234,-0.5467992
0.028440611,35.393616,15.218026,-4.0257154
0.009446067,36.59783,19.964497,-8.80303
0.013044638,33.18752,10.141573,2.5381484
0.006277146,31.610786,20.071596,1.1224929
0.005932753,32.018818,14.283956,5.28633
0.011329133,30.876455,11.417621,0.48019323
0.017635124,29.104813,19.495543,1.309635
0.016059298,27.098562,26.568356,3.7736623
0.025795365,27.74397,15.842023,17.237226
0.033754606,14.256894,22.238997,-99.99093
0.0,0.0,13.336054,-201.0
0.0,0.0,26.118853,-201.0
0.0,0.0,30.464706,-201.0
0.0,0.0,30.925808,-201.0
0.0,0.0,31.002022,-201.0
0.0,0.0,30.608667,-201.0
