jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.276676,-201.0
0.0,0.0,32.949284,-201.0
0.0,0.0,30.097935,-201.0
0.0,0.0,25.711462,-201.0
0.0015156153,9.560442,20.431158,-133.04375
0.0,0.0,15.961533,-201.0
0.0,0.0,-6.2332034,-201.0
0.02388232,24.098883,18.59116,-30.757254
0.0,0.0,16.65256,-197.24763
0.0,0.0,22.636732,-201.0
0.00893768,16.834694,25.024061,-43.62169
0.0,0.0,25.315058,-197.05844
0.0,0.0,13.408934,-201.0
0.0,0.0,22.876474,-201.0
0.0,0.0,30.245192,-201.0
0.0,0.0,31.292553,-201.0
0.0,0.0,30.658787,-201.0
0.0,0.0,30.104269,-201.0
0.0,0.0,30.115225,-201.0
0.0,0.0,29.64432,-201.0
