jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.450726,-201.0
0.0,5.219558,32.50475,-130.4227
0.0,0.0,29.387526,-201.0
0.04409003,20.76595,16.145008,-104.20549
0.05726357,45.386215,23.226294,-8.004135
0.04505975,49.788597,21.219166,-4.0325513
0.013801305,48.719643,20.824635,-4.060102
0.008649426,46.276375,25.034946,-1.6338075
0.0007624738,12.144271,24.963177,-146.18182
0.012728527,25.676647,20.003239,-91.61435
0.004118085,19.74186,15.3952,-104.90707
0.020356653,36.530346,22.874758,-2.9003713
0.01652971,33.16703,30.165295,-3.4703572
0.025302654,25.48074,22.237408,-41.053864
0.0,0.0,16.058601,-201.0
0.0,0.0,20.790054,-201.0
0.0,4.578421,19.015255,-148.4888
0.0,2.353298,33.91308,-169.63026
0.03795705,10.029024,34.852154,-74.92834
0.08710245,12.550059,36.485115,-20.681393
