jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.714027,-201.0
0.0,0.0,34.59894,-201.0
0.0,0.0,32.51591,-201.0
0.0,0.0,25.591545,-201.0
0.0,0.0,28.786272,-201.0
0.0,0.0,31.216278,-201.0
0.009220207,18.880268,30.404383,-113.74075
0.0,0.0,15.251272,-196.87256
0.0072137895,42.23965,27.854397,-7.487058
0.0015342219,27.450306,30.02964,-44.195133
0.0057888734,16.444197,22.746798,-119.487656
0.013744469,21.196625,23.883198,-92.05634
0.0,0.0,15.113471,-201.0
0.003756635,8.078786,19.881603,-162.98503
0.023035847,39.939194,30.992407,-8.022707
0.004538373,9.891671,14.337709,-148.43733
0.0,0.0,19.190504,-201.0
0.0,0.0,4.8835163,-201.0
0.0,0.0,26.038387,-201.0
0.0,0.0,32.12817,-201.0
