jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.71009,-201.0
0.0,0.0,28.05135,-201.0
0.0,0.0,29.232372,-201.0
0.0,0.0,25.945282,-201.0
0.0,10.3076515,29.446419,-151.03166
0.020558901,30.249866,28.410467,-50.87373
0.013171199,26.067907,26.928364,-71.87116
0.0,0.0,20.384268,-201.0
0.0036728838,20.3929,16.663742,-103.16941
0.0101270545,37.518997,28.06271,-10.990843
0.0058723018,12.804803,23.602165,-130.6002
0.0,0.0,22.659767,-201.0
0.0,0.0,30.040485,-201.0
0.0,6.1784973,25.993866,-164.9987
0.01898951,33.06564,39.32214,-11.256179
0.0077750557,28.574041,31.451162,-20.06995
0.0,0.0,30.219294,-201.0
0.0,0.0,30.571068,-201.0
0.0,0.0,30.360651,-201.0
0.0,0.0,30.1769,-201.0
