jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.337627,-201.0
0.0,0.0,31.594143,-201.0
0.0,0.0,28.964825,-201.0
0.0049139196,32.688454,20.633812,-30.909733
0.0070620943,23.590075,23.632,-86.527275
0.02158442,38.520325,33.085617,-2.9021804
0.005987334,37.375656,19.678444,0.8566637
0.010844919,36.9247,28.879536,-10.421045
0.008154683,27.488897,28.384708,-57.806683
0.0,0.0,30.943333,-201.0
0.0,0.0,26.95927,-201.0
0.0,0.0,26.54575,-201.0
0.0,0.0,27.795647,-201.0
0.0,0.0,31.597107,-201.0
0.0,0.0,31.867458,-201.0
0.0,0.0,32.645245,-201.0
0.0,0.0,30.707645,-201.0
0.0,0.0,30.94108,-201.0
0.0,0.0,31.726278,-201.0
0.0,0.0,32.401276,-201.0
