jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.586916,-201.0
0.0,0.0,32.078743,-201.0
0.0,0.0,33.94484,-201.0
0.0,0.0,31.707876,-201.0
0.020812431,18.04319,20.514585,-116.44594
0.004851685,16.68546,16.835953,-115.552925
0.0047867857,24.398659,17.582426,-82.136024
0.010974069,26.336397,16.006914,-78.370316
0.0019620755,12.95018,20.920195,-142.95421
0.010527258,15.123357,22.340563,-124.44135
0.0,0.0,17.73607,-201.0
0.007858063,22.411135,26.134249,-85.59971
0.0019161936,14.979422,16.050728,-121.724686
0.0,0.0,25.12754,-201.0
0.0,0.0,17.17088,-201.0
0.0,0.0,30.194162,-201.0
0.0,0.0,31.016476,-201.0
0.0,0.0,31.1226,-201.0
0.0,0.0,30.354317,-201.0
0.0,0.0,28.446838,-201.0
