jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.7624836,36.496853,-120.62921
0.019858383,21.535185,22.973917,7.8992233
0.0074274363,5.684066,23.29406,-150.07364
0.007552353,6.6504617,22.090736,-137.65947
0.013794372,20.5587,38.11868,3.5625842
0.09375248,25.528755,31.260614,7.34887
0.0016905855,3.0833242,35.462498,-182.64766
0.0040572174,15.376091,29.215822,-15.972931
0.010213084,10.01834,32.45671,-91.535
0.003617527,10.208542,38.982655,-84.08814
0.0035133332,8.086716,27.649303,-115.64136
0.0,3.2341557,23.550598,-153.14886
0.0,7.085928,25.200489,-144.44579
0.00426208,6.6354117,35.02293,-153.65288
0.0,0.0,39.243176,-201.0
0.0020756263,3.2104006,36.11794,-154.30066
0.0,0.0,19.8869,-201.0
0.0,0.0,30.095095,-201.0
0.0,0.0,32.679226,-201.0
0.0,0.0,32.564663,-201.0
