jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.247932,-201.0
0.0,0.0,19.231256,-201.0
0.0,0.0,26.839989,-201.0
0.0,0.0,28.684961,-201.0
0.0,0.0,30.765444,-201.0
0.0,0.0,31.084942,-201.0
0.00334246,29.494856,23.124134,-25.220325
0.0049377503,24.003763,22.182743,-73.17807
0.02148417,38.18846,22.903503,-6.768736
0.009732802,35.912098,18.797293,-1.4499109
0.006299467,34.297215,20.522615,3.647821
0.014225457,33.299522,29.164574,4.277164
0.006701032,23.837637,26.273527,-49.61652
0.013481966,19.133078,21.788322,-76.77953
0.005112244,7.5342283,25.65098,-151.07185
0.0035353152,19.555054,29.040642,-67.301994
0.00042206756,1.9229604,28.350267,-187.96996
0.0,0.0,29.958405,-201.0
0.0,0.0,28.357048,-201.0
0.0,0.0,32.255287,-201.0
