jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.67822,-201.0
0.005406348,6.389902,31.936865,-112.57371
0.006469236,7.7882524,35.8956,-96.964615
0.0,15.803862,25.714285,-128.62674
0.016260935,41.95112,19.050507,-1.5615577
0.0014521407,22.42732,18.406199,-104.57567
0.015658194,35.579796,11.363297,-49.859413
0.0061385063,34.7545,5.2184424,-47.35493
0.0,0.0,13.272345,-201.0
0.013256331,26.7686,1.0351493,-62.92404
0.009010818,40.237568,6.820507,-7.070739
0.0,0.0,7.9281754,-194.3544
0.0,0.0,10.652105,-201.0
0.0,0.0,9.135302,-201.0
0.0,0.0,7.018626,-201.0
0.0,0.0,31.123499,-201.0
0.0,0.0,32.512596,-194.26913
0.0,7.532913,35.991203,-96.09957
0.004333936,1.29792,36.536808,-182.18527
0.0,0.0,34.503197,-201.0
