jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.660698,-201.0
0.0,0.0,29.819666,-201.0
0.0,0.0,29.952887,-201.0
0.0019341267,4.530516,30.080027,-158.32678
0.0067124087,12.847917,24.924782,-78.31749
0.0,0.0,23.913311,-201.0
0.0016754722,4.53238,29.32513,-163.15152
0.0,0.0,27.770298,-196.7347
0.0,0.0,24.360182,-201.0
0.0,0.0,22.545923,-201.0
0.0,0.0,29.803514,-201.0
0.0,0.0,19.94073,-201.0
0.0,0.0,22.590591,-201.0
0.0,0.0,19.097109,-201.0
0.0,0.0,22.058172,-201.0
0.0,0.0,29.722155,-201.0
0.0,0.0,30.440025,-201.0
0.0,0.0,29.604984,-201.0
0.0,0.0,30.470415,-201.0
0.0,0.0,28.06718,-201.0
