jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.69273,-201.0
0.0,0.0,30.311043,-201.0
0.0,0.0,29.127056,-201.0
0.0,0.0,29.938566,-201.0
0.0,0.0,31.68559,-201.0
0.0,0.0,2.4526203,-201.0
0.008764194,16.6435,15.317709,-63.020184
0.00474009,9.211163,23.81036,-122.59294
0.0,0.0,19.50386,-201.0
0.0025883017,10.896948,20.796368,-90.46276
0.00080141553,1.5459993,13.082723,-184.99413
0.0,0.0,7.6680136,-201.0
0.0,0.0,3.2576194,-201.0
0.003486901,6.704165,29.552052,-138.60562
0.0,0.0,29.722576,-201.0
0.0,0.0,23.778036,-201.0
0.0,0.0,32.3582,-201.0
0.0,0.0,29.763977,-201.0
0.0,0.0,31.9678,-201.0
0.0,0.0,30.995506,-201.0
