jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.916834,-201.0
0.0,0.0,31.865028,-201.0
0.0002501467,14.631305,36.4987,-95.50409
0.020016462,28.636122,26.568045,-11.70668
0.0034744663,11.816726,23.178919,-126.703064
0.017252924,23.263117,29.955902,-44.929916
0.0120829055,28.467566,29.763512,-2.7962422
0.015535167,25.44394,42.438763,0.32698122
0.0010748653,3.9673784,25.657816,-161.26514
0.016365295,24.132952,31.809027,-7.8152947
0.018564863,26.396566,38.870796,-0.5968241
0.016823003,26.93453,35.709152,-8.725524
0.0010785547,6.7459774,22.300638,-145.21324
0.008890499,18.979578,23.81122,-69.9666
0.0037712895,6.8587165,37.26209,-149.55269
0.0,0.0,36.46204,-201.0
0.0,0.0,26.24586,-201.0
0.0,0.0,28.243353,-201.0
0.0,0.0,27.872017,-201.0
0.0,0.0,29.801947,-201.0
