jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.822954,-201.0
0.0,0.0,30.432007,-201.0
0.0,0.0,32.591167,-201.0
0.0,0.0,31.369389,-201.0
0.0,0.0,31.83556,-201.0
0.0,0.0,29.415855,-201.0
0.018346144,26.741133,28.952688,-60.277493
0.0,0.0,31.160566,-201.0
0.0,0.0,18.827309,-201.0
0.013877417,19.748913,26.950706,-103.76861
0.0,0.0,28.412579,-201.0
0.0007257546,6.7203226,32.24923,-137.97455
0.0,0.0,26.828987,-201.0
0.0,0.0,27.03611,-201.0
0.0,0.0,26.003632,-201.0
0.0,0.0,32.0213,-201.0
0.0,0.0,32.343304,-201.0
0.0,0.0,31.635399,-201.0
0.0,0.0,30.714336,-201.0
0.0,0.0,29.51073,-201.0
