jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.545288,-201.0
0.0,0.0,31.091257,-201.0
0.0,0.0,27.670433,-201.0
0.0,0.0,22.959497,-201.0
0.0,0.0,24.369865,-201.0
0.0,0.0,20.476564,-201.0
0.0,0.0,22.53903,-194.74203
0.017245099,29.963797,26.253143,-4.102124
0.0034236885,13.441773,30.13579,-112.73928
0.0,0.0,31.048737,-201.0
0.0,0.0,29.65326,-201.0
0.0,0.0,29.493269,-201.0
0.0,0.0,28.28626,-201.0
0.0,0.0,29.099695,-201.0
0.0,0.0,30.056084,-201.0
0.0,0.0,30.902227,-201.0
0.0,0.0,31.467285,-201.0
0.0,0.0,32.546265,-201.0
0.0,0.0,32.960457,-201.0
0.0,0.0,30.726858,-201.0
