jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.657421,-201.0
0.0,0.0,30.629204,-201.0
0.0,0.0,30.117962,-201.0
0.0,0.0,28.940742,-201.0
0.0,0.0,27.907185,-201.0
0.0,0.0,33.045086,-201.0
0.009572263,14.299938,31.19157,-93.03444
0.005126456,27.396036,29.399645,-19.09264
0.0065112603,29.786388,36.61666,-2.529597
0.00422076,11.395231,26.815538,-125.873184
0.016261939,13.812251,30.00395,-97.70143
0.040527012,25.927874,34.307228,-7.3697815
0.007279828,10.77771,34.946175,-128.46371
0.003557341,7.0760603,28.35368,-144.32787
0.0,0.0,31.951687,-201.0
0.0,0.0,29.251554,-201.0
0.0,0.0,32.274998,-201.0
0.0,0.0,31.015167,-201.0
0.0,0.0,31.10069,-201.0
0.0,0.0,30.261536,-201.0
