jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.013098732,10.890625,39.301632,-54.21545
0.010512877,10.051021,26.665405,-137.54445
0.0013732138,19.349428,13.203427,-91.05431
0.014658355,34.63472,19.256742,-4.8706594
0.006631252,34.788517,17.09404,-1.0137964
0.009139587,30.25644,19.24905,-25.188879
0.0,0.0,20.084623,-201.0
0.0,13.151233,7.156065,-127.37946
0.004514356,25.900011,15.010972,-48.346085
0.0,0.0,19.311453,-201.0
0.0,0.0,24.502863,-201.0
0.0,0.0,23.743477,-201.0
0.0,0.0,29.163849,-201.0
0.0,0.0,34.66232,-201.0
0.0,0.0,33.340492,-201.0
0.0,0.0,32.428123,-201.0
0.0,0.0,34.13005,-201.0
0.0,0.0,31.405254,-201.0
0.0,0.0,36.091248,-195.02719
0.016113384,13.747552,38.787716,-25.133509
