jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.185442,-201.0
0.0,0.0,31.548365,-201.0
0.0,0.0,30.609776,-201.0
0.0,0.0,29.6476,-201.0
0.004063391,27.117764,15.755226,-76.237816
0.0076463344,39.836315,14.472852,-6.1623225
0.0071488023,19.76553,30.20618,-107.104965
0.02399823,39.164993,24.29178,-4.1898966
0.013976792,22.978128,16.968985,-81.23934
0.01035042,31.408825,20.214949,-32.407307
0.013237586,37.451,23.886547,-4.3637247
0.012051337,37.00217,22.433842,-12.579269
0.0023198933,11.725601,14.816889,-140.7
0.02521897,38.36277,30.411491,3.7595816
0.0016887018,7.394017,29.276459,-160.32414
0.0,0.0,33.58763,-201.0
0.0,0.0,29.76148,-201.0
0.0,0.0,28.138807,-201.0
0.0,0.0,29.917603,-201.0
0.0,0.0,32.698055,-201.0
