jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.435549,-201.0
0.0,0.0,30.317202,-201.0
0.0,0.0,30.185596,-201.0
0.0,0.0,31.384096,-201.0
0.0,2.7866902,29.930948,-185.11311
0.0010739198,11.153436,22.771952,-138.10301
0.0040416312,23.838356,15.306114,-83.75
0.008269543,29.466362,22.687073,-66.30706
0.0053025433,23.768705,25.802101,-82.562614
0.017539749,28.890244,24.971102,-52.989323
0.015299813,21.98015,24.255564,-75.106316
0.0,0.0,14.912589,-201.0
0.0,13.724335,27.0932,-134.0
0.0025954796,19.061975,10.226686,-108.23077
0.0,0.0,23.73244,-201.0
0.0,0.0,22.501587,-201.0
0.0,0.0,32.368362,-201.0
0.0,0.0,34.321983,-201.0
0.0,0.0,33.34765,-201.0
0.0,0.0,30.404919,-201.0
