jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.694263,-201.0
0.0,0.0,27.619364,-201.0
0.0,0.0,14.050866,-201.0
0.0,0.0,10.218618,-201.0
0.0039327163,11.0246315,20.126778,-112.88842
0.013609263,15.437457,20.656778,-98.826996
0.0021963571,3.4181714,18.879583,-181.44534
0.0,0.0,14.825247,-201.0
0.0,0.0,9.310665,-201.0
0.0012689448,11.019921,21.073332,-120.9917
0.0,0.0,16.289593,-201.0
0.0,0.0,14.5831375,-201.0
0.0,0.0,17.482475,-201.0
0.0,0.0,30.26449,-201.0
0.0,0.0,31.814993,-201.0
0.0,0.0,28.771902,-201.0
0.0,0.0,29.342123,-201.0
0.0,0.0,27.962378,-201.0
0.0,0.0,30.090645,-201.0
0.0,0.0,28.8128,-201.0
