jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.510124,-201.0
0.0,0.0,29.286598,-201.0
0.0,0.0,30.24724,-201.0
0.0,0.0,17.75243,-201.0
0.0,0.0,21.747942,-201.0
0.021613726,20.8376,13.926387,-86.856224
0.01593511,35.314774,17.73024,-2.4819636
0.0056095556,36.52433,14.813886,-1.3754613
0.0043679257,36.906254,14.292439,-3.0277872
0.008323857,20.07976,20.165188,-97.432
0.011338586,21.88983,21.280893,-88.79422
0.015828395,41.881535,15.585926,13.099315
0.0014875707,3.8506625,13.59686,-181.64325
0.0,0.0,17.796753,-201.0
0.0,0.0,16.86653,-201.0
0.0,0.0,29.109247,-201.0
0.0,0.0,31.777758,-201.0
0.0,0.0,32.37202,-201.0
0.0,0.0,29.227154,-201.0
0.0,0.0,32.333035,-201.0
