jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.519352,-201.0
0.0,0.0,33.23213,-201.0
0.0042945994,22.603537,20.187328,-57.12702
0.007006298,27.665749,32.152485,-33.505146
0.011425229,25.399336,32.863686,-28.467457
0.010219867,25.946178,26.378124,-23.159866
0.0,0.0,25.067932,-197.29294
0.044556994,25.173876,35.2342,-10.453321
0.056645155,23.007612,32.21795,-3.0141582
0.0050044,9.118092,39.1172,-141.77975
0.0,0.0,33.351143,-201.0
0.0007053236,5.781401,34.580856,-161.80743
0.0032418512,7.503525,37.13627,-149.28316
0.0,0.0,28.288107,-201.0
0.0,0.0,31.832401,-201.0
0.0,0.0,28.408007,-201.0
0.0,0.0,20.73394,-201.0
0.0,0.0,28.80788,-201.0
0.0,0.0,33.75751,-201.0
0.0,0.0,33.379513,-201.0
