jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.14925,-201.0
0.0,0.0,32.88508,-201.0
0.0063899583,15.813774,18.352888,-80.7394
0.011858099,20.909136,21.053406,-54.64022
0.0020061794,5.100382,26.497948,-168.91112
0.013391562,14.550378,19.953419,-109.222984
0.016233291,29.107225,34.105537,-10.465083
0.0045701233,29.79013,25.924614,0.25187364
0.005317621,28.955978,28.863295,-5.943501
0.032613676,30.811754,25.116632,-8.474415
0.025864467,19.456392,36.011303,-72.78594
0.005263755,19.349737,27.2751,-71.324356
0.002089174,5.294699,26.731346,-165.1795
0.007960846,28.083673,28.448645,-16.867907
0.00203722,15.383251,31.169838,-94.5895
0.0,7.2275043,34.29736,-153.47148
0.0,0.0,28.771147,-201.0
0.0,0.0,35.317333,-201.0
0.0,0.0,30.042381,-201.0
0.0,0.0,23.52133,-201.0
