jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0007964553,4.985051,35.43412,-133.49582
0.0,0.0,33.44939,-201.0
0.0,0.0,33.73407,-201.0
0.010282304,20.86104,23.665615,-91.493256
0.0,3.5471435,14.006737,-181.2143
0.0132619245,35.216946,21.989044,2.563252
0.0019988741,23.716007,20.68892,-68.98541
0.018064048,33.033527,22.590282,-27.46579
0.0,0.0,23.518702,-201.0
0.0,0.0,20.192663,-201.0
0.0,0.0,23.229992,-201.0
0.0,0.0,31.787762,-201.0
0.0,0.0,25.203901,-201.0
0.024480011,6.6256037,35.600002,-114.07255
0.011386814,2.74911,34.226124,-166.89493
0.0,9.997091,35.097584,-84.899994
0.0,0.0,35.140953,-201.0
0.0,5.7086573,34.036915,-131.55246
0.0,0.0,35.737076,-201.0
0.0,0.0,35.02883,-201.0
