jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.849106,-201.0
0.0,0.0,24.42524,-201.0
0.0,0.0,32.873913,-201.0
0.0,0.0,30.297464,-201.0
0.005176519,29.034504,18.530128,-48.10254
0.015128733,32.52916,29.15142,-29.552021
0.009526624,33.826622,15.372759,-38.46015
0.006545501,12.015768,13.013547,-137.96567
0.0019971766,17.671274,19.81415,-109.119835
0.022715066,29.504017,15.549195,-24.294897
0.004316876,9.036908,26.001974,-148.57875
0.008993322,31.637642,22.85431,-19.92226
0.014041954,13.485462,23.595419,-117.935684
0.0,0.0,27.573908,-201.0
0.0,0.0,29.096336,-201.0
0.0,0.0,25.594109,-201.0
0.0,0.0,29.300726,-201.0
0.0,0.0,23.510107,-201.0
0.0,0.0,32.300636,-201.0
0.0,0.0,31.396828,-201.0
