jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.46432,-201.0
0.0,0.0,31.26132,-201.0
0.0,0.0,21.955114,-201.0
0.0,3.4897504,18.200499,-187.59451
0.026739135,50.603523,7.3462477,-22.083975
0.009138458,25.439377,13.883014,-96.59723
0.007781086,49.476097,18.932037,3.8055403
0.014480473,49.790783,23.119892,-5.509483
0.011059116,51.842426,17.432083,0.0
0.009157404,52.43571,3.4189682,-13.403618
0.0037736762,50.792027,11.876001,0.34583956
0.051062904,34.803417,16.063366,-47.35914
0.043032248,32.65167,16.434992,-79.9024
0.003257352,51.860134,10.066029,1.3403975
0.0073372195,47.239925,17.817211,-14.753139
0.0,0.0,19.290756,-201.0
0.0,0.0,5.616994,-201.0
0.0,0.0,24.898306,-201.0
0.0,0.0,29.385374,-201.0
0.0,0.0,32.423,-201.0
