jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.564228,-201.0
0.0,0.0,9.8485155,-194.19185
0.0,35.023342,17.400473,-84.044815
0.0,0.0,18.978386,-201.0
0.02170206,42.612644,17.174465,-49.4944
0.0156026445,55.057495,21.49192,-9.562471
0.0065666637,55.07447,27.867945,-5.219797
0.009318989,53.330166,20.264194,-8.645438
0.019756597,52.8335,18.301748,-12.402392
0.021545507,48.12532,10.522139,-13.472862
0.023906566,42.38793,19.175589,-40.219532
0.0,0.0,12.483548,-201.0
0.02042023,48.192387,28.01348,-7.0367856
0.03016887,45.11845,17.558718,7.7702484
0.02835224,41.776558,14.902775,0.98104393
0.004791435,4.5137386,12.080324,-178.28578
0.0,0.0,1.9203902,-201.0
0.0,0.0,16.606178,-201.0
0.0,0.0,29.324785,-201.0
0.0,0.0,30.797422,-201.0
