jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.682281,-201.0
0.0,0.0,33.96086,-201.0
0.0,0.0,33.752705,-201.0
0.00038752213,6.2768855,29.449955,-155.1376
0.00680089,12.78565,37.731403,-108.38297
0.0072657764,20.621002,33.64171,-33.93266
0.0030523725,13.916008,28.793686,-84.85764
0.0043105213,5.29095,27.812252,-155.4045
0.013325363,22.42502,37.63602,-16.912046
0.016863031,14.354569,34.82822,-59.446632
0.011945695,20.354618,36.246555,5.461723
0.008011058,20.586733,31.771847,5.910552
0.01101853,10.141691,35.718422,-116.25617
0.0,0.0,18.08838,-201.0
0.0114456965,13.995019,29.54694,-82.92192
0.0,0.0,29.853037,-201.0
0.0,0.0,34.195618,-201.0
0.0,0.0,35.277817,-201.0
0.0,4.188875,30.840733,-150.2711
0.0,0.0,31.414621,-192.54735
