jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.350336,-201.0
0.0,0.0,27.836296,-201.0
0.0,0.0,29.569351,-201.0
0.0,0.0,28.475641,-201.0
0.0,0.0,27.990973,-201.0
0.0,0.0,30.26187,-201.0
0.0,0.0,29.989193,-201.0
0.0,5.8331037,23.933285,-164.07547
0.030022323,18.753365,29.948158,-118.43118
0.005421746,15.453577,24.752195,-131.08849
0.0,5.5144763,23.403488,-164.88005
0.002535041,12.142753,24.718636,-111.564835
0.0,0.0,22.921299,-201.0
0.0,0.0,22.992043,-201.0
0.00073698116,7.1192207,28.192383,-152.99512
0.0009630885,3.4685345,28.438887,-176.95049
0.0,0.0,28.080254,-201.0
0.0,0.0,25.661615,-201.0
0.0,0.0,27.662476,-201.0
0.0,0.0,28.670177,-201.0
