jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.08316,-201.0
0.0,0.0,34.013916,-201.0
0.0,0.0,28.76809,-201.0
0.0034678185,13.091559,21.84029,-110.88889
0.006105127,14.289212,22.464375,-110.27075
0.006265402,30.79394,34.12563,-2.9381742
0.009647917,31.782747,26.561205,-1.5802647
0.011800623,32.822247,22.809141,-1.1985023
0.010163848,33.117233,29.891222,-12.133759
0.0,0.0,25.139168,-195.00249
0.0,0.0,14.109121,-201.0
0.006286319,27.100435,30.355742,-36.34845
0.0034118702,20.60208,27.193085,-70.596886
0.0,0.0,21.398903,-201.0
0.0,0.0,21.94406,-201.0
0.0,0.0,23.05088,-201.0
0.0,0.0,30.064552,-201.0
0.0,0.0,30.057402,-201.0
0.0,0.0,29.750385,-201.0
0.0,0.0,30.7983,-201.0
