jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.291883,-201.0
0.0,0.0,29.55288,-201.0
0.0,0.0,29.02229,-201.0
0.0,0.0,28.356125,-201.0
0.0,0.0,29.919983,-201.0
0.0,0.0,29.905344,-201.0
0.0,0.0,28.662928,-201.0
0.0057966914,18.165897,22.610407,-85.33361
0.0035485544,14.461361,25.719555,-112.08271
0.02202983,28.20818,26.70513,-7.2531247
0.0013223194,3.614792,23.912523,-172.87723
0.00953838,10.2119055,34.10103,-120.324745
0.0011677706,1.8271252,11.948494,-187.37273
0.0,1.7329888,23.9899,-187.54213
0.003281793,10.253581,32.752846,-118.6483
0.0,0.0,30.71781,-201.0
0.0,0.0,31.08508,-201.0
0.0,0.0,29.268637,-201.0
0.0,0.0,29.729403,-201.0
0.0,0.0,27.019955,-201.0
