jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.913734,-201.0
0.0,0.0,30.605877,-201.0
0.0,0.0,31.279682,-201.0
0.0062272786,25.671682,24.989498,-61.521526
0.0037077714,37.05046,26.203587,-0.2738602
0.008351799,38.207077,19.130367,-3.6062484
0.013133252,36.840572,19.92001,-2.341414
0.020700794,35.871964,27.006603,0.89841443
0.022360843,36.110474,28.114151,-11.934735
0.008108842,22.286785,25.88,-92.62038
0.004748978,10.317777,18.549181,-143.51038
0.018347027,33.82031,25.10869,-1.1908761
0.0069373595,23.610937,26.12884,-58.60739
0.004037094,18.065865,17.922012,-98.1901
0.019746646,15.6599655,20.65037,-119.53176
0.0,0.0,25.860025,-201.0
0.0,0.0,27.92386,-201.0
0.0,0.0,24.48743,-201.0
0.0,0.0,21.30254,-201.0
0.0,0.0,23.847763,-201.0
