jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.68881,-201.0
0.0,0.0,36.561855,-201.0
0.0,0.0,32.610138,-201.0
0.0,0.0,21.328503,-201.0
0.0,0.0,13.937513,-201.0
0.0,3.7442856,23.197784,-162.87175
0.011686871,21.75727,29.629917,2.9224048
0.00013760281,10.63836,22.410683,-108.30622
0.0038573288,12.697075,18.312061,-100.05139
0.0017627899,11.0956,26.011951,-128.25694
0.0,0.0,22.98222,-201.0
0.0,0.0,26.006353,-201.0
0.0,0.0,35.857674,-201.0
0.0,0.0,33.76724,-201.0
0.0,0.0,31.951385,-201.0
0.0,0.0,32.089104,-201.0
0.0,0.0,32.464184,-201.0
0.0,0.0,34.630825,-201.0
0.0,0.0,31.773336,-201.0
0.0,0.0,31.819113,-201.0
