jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.614225,-201.0
0.0,0.0,27.824858,-201.0
0.0,0.0,28.920898,-195.73354
0.007898861,18.312456,19.93725,-87.48908
0.006976123,16.221962,19.188808,-114.10183
0.009613591,21.35492,23.449501,-92.597145
0.018240845,18.039038,27.894629,-96.185455
0.022456307,17.373152,25.034325,-96.159355
0.0003371342,4.9308186,28.59771,-168.77565
0.0,7.547235,23.001577,-145.78717
0.0,0.0,28.115576,-201.0
0.0,0.0,19.154177,-201.0
0.0,0.0,23.130316,-201.0
0.0,0.0,26.668709,-201.0
0.005885543,12.173312,30.752817,-102.62186
0.008453497,6.5095797,29.970348,-155.41284
0.0,0.0,28.362146,-195.80513
0.0,0.0,24.983664,-201.0
0.0,0.0,29.661665,-201.0
0.0,0.0,30.184914,-201.0
