jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.75768,-201.0
0.0,0.0,27.670753,-201.0
0.0,0.0,26.289042,-201.0
0.0,0.0,25.090857,-201.0
0.0,0.0,23.070122,-201.0
0.0,0.0,20.009975,-201.0
0.00315703,12.3327055,18.195223,-137.1959
0.005702009,21.612839,24.005388,-91.62867
0.008389515,36.363453,28.376526,-9.1115465
0.008207335,36.00796,22.385862,5.8794017
0.01040998,36.916668,28.270052,-8.813617
0.009958469,37.86481,28.847446,-10.814936
0.0043579587,17.16147,24.57184,-127.535614
0.007671215,28.294947,28.782518,-70.97235
0.0,0.0,24.043173,-201.0
0.0,0.0,22.926443,-201.0
0.0,0.0,25.089931,-201.0
0.0,0.0,17.21842,-201.0
0.0,0.0,25.034613,-201.0
0.0,0.0,27.527525,-201.0
