jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.177185,-201.0
0.0,0.0,30.914757,-201.0
0.0,0.0,29.14427,-201.0
0.008287677,28.886723,24.290314,-54.28048
0.007843876,25.650118,31.205523,-76.27935
0.0,0.0,23.60838,-201.0
0.022913674,31.416718,19.669456,-19.176727
0.055693015,36.014717,12.677277,2.7134867
0.024070553,35.570206,19.871696,-3.1101444
0.06645086,28.927504,11.754134,-49.961437
0.0,0.0,19.75996,-201.0
0.0,0.0,19.545404,-201.0
0.0,0.0,12.310618,-201.0
0.0,0.0,21.495453,-201.0
0.0,0.0,10.665904,-201.0
0.0,0.0,28.616558,-201.0
0.0,0.0,32.61329,-201.0
0.0,0.0,30.647614,-201.0
0.0,0.0,33.86434,-201.0
0.0,0.0,31.657707,-201.0
