jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.391033,-201.0
0.0,0.0,27.40238,-201.0
0.0,0.0,15.028818,-201.0
0.015123806,34.961708,19.501886,-49.164833
0.017549226,28.550013,14.932569,-62.71587
0.0,0.0,10.772554,-197.3502
0.0017905444,14.202543,26.2107,-145.4066
0.021494152,30.092928,28.266174,-93.90222
0.0,0.0,13.94963,-196.6638
0.0049526305,19.736237,25.615292,-92.031334
0.0,2.4211545,16.6342,-187.46121
0.016078789,32.300888,32.165104,-6.116725
0.006321554,30.753662,24.029753,-1.8435977
0.0019774127,8.42865,17.144028,-145.87636
0.0,0.0,23.934702,-201.0
0.0,0.0,28.798841,-201.0
0.0,0.0,27.72243,-201.0
0.0,0.0,29.120974,-201.0
0.0,0.0,28.34061,-201.0
0.0,0.0,29.8475,-201.0
