jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,12.4678755,-201.0
0.0,0.0,17.56817,-201.0
0.0,0.0,23.77069,-201.0
0.0,11.905309,21.255634,-143.95245
0.03174913,22.778822,18.964825,-97.340836
0.018394412,40.25022,23.604397,-3.014114
0.010213072,40.51393,12.852645,-1.453247
0.016640713,42.150574,15.001472,-5.0179176
0.0098593235,38.617416,11.482554,-23.575653
0.0,15.769678,18.887867,-149.75134
0.0059926226,34.54313,17.628626,-60.056473
0.010809191,53.115578,18.068958,0.09596014
0.001554533,11.682972,18.987144,-157.17053
0.0,0.0,11.875723,-201.0
0.0,0.0,4.4507236,-201.0
0.0,0.0,5.746425,-201.0
0.0,0.0,10.186665,-201.0
0.0,0.0,21.03633,-201.0
0.0,0.0,24.858864,-201.0
0.0,0.0,27.530249,-201.0
