jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.08853,-201.0
0.0,0.0,31.942305,-201.0
0.0,0.0,28.9344,-201.0
0.00787099,18.580448,25.874449,-53.422386
0.0,0.0,13.192081,-194.66718
0.007136199,20.709305,8.941369,-58.379795
0.0016729168,17.240374,22.149097,-88.31804
0.0032402643,5.20898,17.066824,-168.13287
0.0,0.0,9.097816,-201.0
0.0,0.0,2.214179,-201.0
0.0,0.0,0.22875543,-201.0
0.0,0.0,4.4315763,-201.0
0.020658094,10.509315,26.58469,-112.01591
0.002187336,4.7848454,16.82293,-162.17679
0.0,0.0,20.701775,-201.0
0.0,0.0,9.996039,-201.0
0.0,0.0,21.951687,-201.0
0.0,0.0,24.382952,-201.0
0.0,0.0,28.228033,-201.0
0.0,0.0,31.932367,-201.0
