jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.966156,-201.0
0.0,0.0,31.695766,-201.0
0.0024768326,4.5475225,36.16175,-170.17148
0.0062427176,4.6203275,35.788025,-164.27583
0.016185038,21.408611,26.218601,-75.40064
0.021479733,19.822554,25.033722,-101.10062
0.0033444464,8.9931965,16.148449,-156.25542
0.004156033,10.355247,18.83796,-140.61957
0.004018734,6.0827074,27.937462,-162.1548
0.0015868221,5.8997736,26.679224,-163.47891
0.0,0.0,21.075115,-201.0
0.0,0.0,25.636423,-201.0
0.0,0.0,34.036102,-201.0
0.0,0.0,28.995197,-201.0
0.0,0.0,30.525387,-201.0
0.0,0.0,29.839733,-201.0
0.0,0.0,35.290554,-201.0
0.0,0.0,34.39265,-201.0
0.0,0.0,33.175392,-201.0
0.0,0.0,34.345364,-201.0
