jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.37652,-201.0
0.0,0.0,28.478653,-201.0
0.0,0.0,28.361565,-201.0
0.0,0.0,29.946173,-201.0
0.0,0.0,31.867907,-201.0
0.0,5.638356,25.69407,-161.85487
0.012929302,28.331556,31.18055,-7.236391
0.005142232,11.489227,28.665304,-125.52651
0.0,0.0,20.387707,-201.0
0.0,9.248125,26.620203,-144.41893
0.015732778,20.087856,22.036436,-70.45985
0.011181503,29.641855,21.611034,-7.9890494
0.006047413,13.80061,21.542654,-104.9677
0.01075765,30.40685,15.064199,-0.36443895
0.005281579,29.648376,12.652374,-4.0228243
0.0009592722,2.9164376,28.46045,-181.79515
0.0,0.0,22.448002,-201.0
0.0,0.0,24.519693,-201.0
0.0,0.0,29.393288,-201.0
0.0,0.0,28.119198,-201.0
