jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.975964,-201.0
0.0,0.0,29.891575,-201.0
0.0,0.0,25.439722,-201.0
0.0,0.0,21.412863,-201.0
0.034249917,28.477682,23.746782,-59.23542
0.013803162,27.361443,20.89745,-65.73327
0.017629499,11.333268,22.59348,-138.38431
0.0045976443,18.73032,18.433136,-100.782326
0.007954344,28.81646,11.827018,-52.428837
0.012483169,31.357431,21.704063,-63.72515
0.020089338,33.2566,29.761162,-43.556282
0.019102002,37.78675,20.708832,-6.5505714
0.010325658,22.623312,19.647963,-84.10949
0.0,0.0,22.865175,-201.0
0.0,0.0,23.45429,-201.0
0.0,0.0,25.387375,-201.0
0.0,0.0,29.710558,-201.0
0.0,0.0,30.003136,-201.0
0.0,0.0,32.288387,-201.0
0.0,0.0,30.437267,-201.0
