jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.213724,-201.0
0.0,0.0,26.157482,-201.0
0.0,0.0,27.813969,-201.0
0.01842525,32.103695,24.961533,-50.04298
0.0,0.0,14.978548,-195.97607
0.041769166,37.34177,21.735209,-10.909448
0.010279501,29.15594,25.078577,-74.791374
0.010547206,19.873371,25.248201,-117.823235
0.0030198086,16.986147,23.322384,-126.4794
0.0,0.0,13.517781,-196.54169
0.0036174008,16.655283,10.449707,-131.03477
0.004602589,44.01571,24.105865,-5.8611217
0.009771452,43.763203,12.287829,-8.530818
0.0042649233,3.4037604,8.715263,-187.93964
0.0,0.0,15.901947,-201.0
0.0,0.0,20.925787,-201.0
0.0,0.0,26.237286,-201.0
0.0,0.0,32.969006,-201.0
0.0,0.0,30.34889,-201.0
0.0,0.0,31.56791,-201.0
