jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.365664,-201.0
0.0,0.0,28.959993,-201.0
0.0,0.0,18.075869,-201.0
0.014317941,22.50012,28.96079,-32.144653
0.0,0.0,6.6851444,-195.68817
0.0022819059,16.518766,9.647244,-122.887535
0.010806967,37.819542,15.2186575,9.867655
0.015691578,37.264103,19.65632,-2.6037633
0.009655132,27.988495,19.971949,-32.92674
0.009629649,16.977667,20.37956,-99.85336
0.020517789,39.38802,20.834364,2.6130393
0.011082057,29.730127,24.427065,-34.49982
0.007039211,9.236601,24.054945,-146.97647
0.006357439,22.596123,28.718592,-85.80762
0.011908371,32.786594,17.86902,-22.70417
0.0,0.0,20.894985,-201.0
0.0,0.0,24.301346,-201.0
0.0,0.0,-1.0177569,-201.0
0.0,0.0,-2.2251794,-201.0
0.0,0.0,17.08217,-201.0
