jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.966742,-201.0
0.0,0.0,28.413872,-201.0
0.0,0.0,8.773754,-201.0
0.00559971,20.912874,22.49015,-77.210594
0.037930824,35.999107,22.902073,-6.1985974
0.017712815,38.30322,19.990799,-3.8564515
0.011756031,39.119617,14.69696,-5.875081
0.0086445445,16.84203,18.747551,-111.47207
0.011782398,27.962616,21.592121,-51.259598
0.0017455618,23.064682,20.756088,-70.09526
0.0,0.0,16.487549,-201.0
0.0,0.0,7.5487003,-201.0
0.0,0.0,6.62535,-201.0
0.027677463,10.282035,15.48902,-134.54456
0.0,0.0,19.918474,-201.0
0.0,0.0,28.342098,-201.0
0.0,0.0,29.742968,-201.0
0.0,0.0,29.653292,-201.0
0.0,0.0,28.483013,-201.0
0.0,0.0,28.793371,-201.0
