jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.314606,-201.0
0.0,0.0,33.012394,-201.0
0.0,0.0,31.595255,-201.0
0.014250119,25.085524,9.089134,-83.4826
0.0065222746,26.935537,14.907133,-85.25642
0.0028891473,47.190605,6.582035,-14.40133
0.0013575356,13.672161,11.306761,-144.12119
0.015459534,41.87329,10.603093,-6.5378823
0.002814098,3.2207818,10.642759,-185.25941
0.01056389,46.31347,8.047108,-18.818514
0.016266743,42.871094,23.041655,-17.341265
0.013116656,19.411707,20.453508,-107.22724
0.01347129,24.47115,31.700401,-76.432495
0.011530737,11.217117,27.86538,-136.1257
0.010208049,23.612017,31.522142,-58.962456
0.0,0.0,24.569675,-201.0
0.0,0.0,30.147058,-201.0
0.0,0.0,32.17434,-201.0
0.054383144,9.285404,35.295506,-119.02508
0.0,0.0,34.80636,-201.0
