jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0022092115,6.0568542,37.7651,-155.00351
0.0,0.0,35.320717,-201.0
0.0,0.0,22.37847,-201.0
0.0,9.27418,27.090595,-147.06355
0.025139866,28.653376,19.293217,-41.005436
0.0024638977,12.848035,6.9414983,-137.80403
0.006872821,39.139633,22.414808,2.6929774
0.053973112,37.471024,27.343323,-2.6495454
0.013059389,22.091646,22.015755,-86.4574
0.0023041314,6.554725,13.854788,-166.96027
0.019834219,35.934887,7.701454,-6.9529405
0.0003861999,2.985923,15.392945,-183.30908
0.0055432185,15.983737,9.545353,-117.6066
0.02261246,36.118107,25.822247,-6.5007367
0.015839312,23.114187,15.461952,-83.56169
0.0,0.0,11.471192,-201.0
0.0,0.0,1.0555829,-201.0
0.0,0.0,21.06422,-201.0
0.0,0.0,34.006863,-201.0
0.0,0.0,33.03278,-201.0
