jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.715714,-201.0
0.0,0.0,33.30837,-196.98915
0.00064327155,5.3431835,36.69527,-129.89386
0.0,0.0,34.686085,-201.0
0.0,1.830381,34.14855,-177.7713
0.0,0.8838413,35.57483,-190.66342
0.0,0.0,36.362045,-201.0
0.001450484,3.6644335,24.844109,-164.50485
0.0,0.0,28.769556,-201.0
0.0,0.0,22.402891,-201.0
0.0,0.0,34.253033,-201.0
0.0,0.0,33.84209,-201.0
0.0,0.0,32.486126,-201.0
0.0,0.0,30.537117,-201.0
0.0,0.0,33.398373,-201.0
0.0,0.0,33.373096,-201.0
0.0,0.0,36.310715,-201.0
0.0,0.0,35.52482,-201.0
0.0,3.508249,36.18028,-153.05647
0.0,0.0,35.076405,-201.0
