jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.955694,-201.0
0.0,0.0,29.519506,-201.0
0.0014468188,5.090358,18.253384,-169.3107
0.0013434746,9.012353,16.936657,-144.05418
0.012866973,14.781977,23.70224,-90.75483
0.01743794,32.55743,21.621744,-13.141601
0.022796828,36.264565,25.640352,-3.7456727
0.004487324,21.054853,25.900877,-88.74065
0.002612063,16.705462,24.94586,-92.32665
0.0,0.0,25.400667,-201.0
0.0,0.0,28.096252,-201.0
0.0,0.0,24.149426,-201.0
0.0,0.0,27.324451,-201.0
0.0,0.0,31.92818,-201.0
0.0,0.0,31.06241,-201.0
0.0,0.0,32.375042,-201.0
0.0,0.0,31.052368,-201.0
0.0,0.0,30.980059,-201.0
0.0,0.0,32.15816,-201.0
0.0,0.0,33.668423,-201.0
