jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.124142,-201.0
0.0,0.0,30.652048,-201.0
0.0,0.0,30.708715,-201.0
0.0,0.0,32.24845,-201.0
0.0,0.0,30.076353,-201.0
0.0,0.0,30.249949,-201.0
0.01022599,20.259407,14.975066,-96.32647
0.008396112,31.351519,22.492023,-48.210773
0.0055088545,40.42535,20.683672,0.17801483
0.004691545,40.481697,21.811964,-2.9381893
0.009691728,28.803167,18.776535,-60.261406
0.009648636,31.77716,31.1481,-44.820484
0.0026810681,40.35187,29.300089,1.9896581
0.009142253,26.802937,23.057781,-59.18153
0.0,0.0,17.185547,-201.0
0.0,0.0,13.01408,-201.0
0.0,0.0,22.747076,-201.0
0.0,0.0,30.89777,-201.0
0.0,0.0,27.854733,-201.0
0.0,0.0,30.815346,-201.0
