jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.320225,-201.0
0.0,0.0,30.62972,-201.0
0.0022045262,11.516337,24.255983,-139.00734
0.0121198725,26.230032,13.064137,-62.89632
0.010027596,39.903988,12.993354,-3.0086567
0.018114759,40.693905,24.291473,-2.0365422
0.007442599,38.567192,18.752317,-7.6706147
0.009226413,22.594023,22.592752,-79.51482
0.010538224,34.166058,15.142233,-18.081408
0.0073501663,35.698357,18.053194,-8.154001
0.0039882893,18.977629,13.845046,-96.4043
0.0027234615,14.972404,18.949837,-122.334885
0.0029413889,23.800625,16.603733,-76.26929
0.0,9.079739,27.649452,-133.26524
0.0,0.0,32.073864,-201.0
0.0,0.0,32.438816,-201.0
0.0,0.0,30.485914,-201.0
0.0,0.0,32.827854,-201.0
0.0,0.0,31.160484,-201.0
0.0,0.0,32.499706,-201.0
