jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.54957,-201.0
0.0,0.0,31.334846,-201.0
0.0,0.0,31.682983,-201.0
0.0026457114,5.8802214,30.168594,-152.51985
0.0026457114,2.935135,34.089264,-176.50136
0.0,0.0,29.032797,-201.0
0.015612674,21.839447,27.233902,-79.12815
0.018193966,25.070934,23.550312,-52.98252
0.011423693,28.25541,33.385178,-26.456625
0.0034218556,12.464234,16.510918,-126.41365
0.013196936,32.247963,20.239279,-8.112737
0.0,0.0,27.288935,-194.0622
0.0,0.0,23.151852,-201.0
0.0,0.0,26.960594,-201.0
0.0,0.0,33.85197,-201.0
0.0,0.0,33.128384,-201.0
0.0,0.0,33.50718,-201.0
0.0,0.0,33.08297,-201.0
0.0,0.0,31.659435,-201.0
0.0,0.0,31.166435,-201.0
