jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.757353,-201.0
0.0,0.0,29.62978,-201.0
0.0,0.0,24.781805,-201.0
0.0,0.0,4.450209,-195.79854
0.0027289952,30.198254,16.66796,-59.374218
0.0035118922,7.535148,21.782265,-162.06923
0.037294134,33.029564,24.785765,-49.62376
0.018651636,39.84644,25.213118,-9.861105
0.0044251108,39.728447,22.646416,-1.6559073
0.038053248,28.480536,24.531733,-73.09091
0.052475594,35.5309,18.09914,8.449194
0.026725698,39.184116,29.644197,-41.0538
0.001684178,11.9834795,30.66576,-135.4174
0.004473056,14.225144,26.161255,-129.58182
0.0047884444,35.26867,13.482654,11.907011
0.0031961782,24.850883,17.66619,-44.41557
0.0,0.0,27.126667,-201.0
0.0,0.0,28.072136,-201.0
0.0,0.0,18.89214,-201.0
0.0,0.0,23.775366,-201.0
