jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.68451,-201.0
0.0,0.0,31.537498,-201.0
0.0,0.0,29.755585,-201.0
0.0,7.995319,28.347885,-157.92857
0.014041762,33.139233,20.406273,-28.729805
0.0019505114,11.803415,11.863069,-134.19255
0.03274804,37.820866,19.148342,2.2913482
0.010401587,26.482534,19.115898,-70.73232
0.012205815,35.958546,11.452748,-4.2550473
0.003966774,15.752367,13.1258545,-117.25774
0.007866112,37.872433,21.261883,-2.3540819
0.015158195,37.857838,27.069708,-5.280266
0.0109065,35.247253,21.10725,-9.679967
0.03540403,38.49064,20.356848,-7.369508
0.004399361,10.536027,11.604273,-148.60971
0.0,0.0,17.551146,-201.0
0.0,0.0,3.1863594,-201.0
0.0,0.0,11.189282,-201.0
0.0,0.0,27.760813,-201.0
0.0,0.0,30.723337,-201.0
