jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.888445,-201.0
0.0,0.0,28.656115,-201.0
0.0,6.748203,27.598091,-151.14899
0.010468197,15.284131,21.509928,-82.35334
0.0,0.0,-4.135536,-201.0
0.007993545,25.781832,12.46902,-48.55408
0.016733794,25.25289,31.85775,-52.497482
0.0,0.0,18.822287,-201.0
0.0047006006,7.1105247,12.964946,-140.29454
0.0,0.0,14.312817,-201.0
0.0,0.0,-1.0235865,-201.0
0.0,0.0,2.458741,-201.0
0.013304774,19.939337,23.52021,-53.03197
0.022939807,9.535951,22.624273,-137.04724
0.0,0.0,22.670435,-201.0
0.0,0.0,18.281475,-201.0
0.0,0.0,29.827099,-201.0
0.0,0.0,29.577131,-201.0
0.0,0.0,28.986664,-201.0
0.0,0.0,30.961,-201.0
