jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.162918,-201.0
0.0,0.0,31.50645,-201.0
0.0,0.0,32.15149,-201.0
0.0,0.0,30.841105,-201.0
0.0,0.0,29.922321,-201.0
0.0011243651,4.866628,29.989138,-170.62607
0.006271131,10.510709,33.53642,-136.0954
0.005519967,19.894283,29.364714,-81.53922
0.0032751658,7.1749225,30.482113,-152.55264
0.0,0.0,29.244968,-201.0
0.0,0.0,27.666634,-201.0
0.0,0.0,25.656706,-201.0
0.0,0.0,30.51424,-201.0
0.0,0.0,24.789797,-201.0
0.0,0.0,23.598026,-201.0
0.0,0.0,21.508574,-201.0
0.0,0.0,19.967085,-201.0
0.0,0.0,30.462894,-201.0
0.0,0.0,31.09896,-201.0
0.0,0.0,30.783289,-201.0
