jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.638685,-201.0
0.0,0.0,33.33569,-201.0
0.0,0.0,33.003036,-201.0
0.0,0.0,33.830242,-201.0
0.021256784,19.497206,30.842522,-99.783325
0.018946646,36.123497,19.177584,-7.113601
0.014275631,16.85569,25.532488,-116.23811
0.0,5.9916096,20.512064,-169.65749
0.02092178,34.787357,34.4536,-14.215412
0.0027541348,33.866272,22.382345,-3.1275778
0.0009858431,13.836726,27.743586,-119.99066
0.011179275,32.958664,35.80287,1.8554909
0.014292231,32.564125,32.96893,-9.8133
0.0,0.0,23.32984,-195.46208
0.0,0.0,27.471552,-201.0
0.0,0.0,33.748142,-201.0
0.0,0.0,26.890741,-201.0
0.0,0.0,27.71375,-201.0
0.0,0.0,32.697483,-201.0
0.0,0.0,30.819183,-201.0
