jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.814697,-201.0
0.0,0.0,32.04129,-201.0
0.0,0.0,32.34759,-201.0
0.006328537,18.21728,24.572872,-85.44145
0.0115331495,14.382538,21.498827,-113.352974
0.07380646,29.068329,19.862576,-19.492844
0.061392326,31.916208,25.769314,-11.068523
0.016936354,33.53826,17.14302,-3.0112672
0.012669134,34.75759,27.571854,2.0905242
0.051447928,35.0764,23.758816,-1.5037885
0.075527005,33.172215,21.007835,-3.7566447
0.026179567,22.072208,34.66318,-65.92577
0.0,0.0,18.30291,-201.0
0.0040214714,26.45797,21.45472,-41.78734
0.0018070523,10.308718,20.922394,-137.9964
0.0,0.0,17.430908,-201.0
0.0,0.0,21.982832,-201.0
0.0,0.0,15.030977,-201.0
0.0,0.0,29.61196,-201.0
0.0,0.0,33.23846,-201.0
