jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.986973,-201.0
0.0,0.0,32.09633,-201.0
0.0,0.0,33.175404,-201.0
0.0,0.0,32.250996,-201.0
0.0,0.0,32.86842,-201.0
0.0,0.0,31.464272,-201.0
0.0031994227,6.0195465,29.554617,-150.89262
0.0012245259,6.7721157,20.366526,-150.25755
0.01520742,25.293756,26.75775,3.8626025
0.013291627,24.803885,30.06994,-0.2689105
0.0062954593,12.188464,26.336435,-98.93591
0.0,0.0,20.210781,-201.0
0.0,0.0,24.607134,-201.0
0.0,0.0,23.315542,-201.0
0.0,0.0,25.440987,-201.0
0.0,0.0,29.635256,-201.0
0.0,0.0,31.80892,-201.0
0.0,0.0,32.034855,-201.0
0.0,0.0,30.449583,-201.0
0.0,0.0,32.623085,-201.0
