jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.26363,-201.0
0.0,0.0,33.529682,-201.0
0.016888015,12.068207,29.464544,-104.75562
0.06466036,29.427189,25.484861,12.539772
0.0051244525,21.815865,29.27569,-31.00838
0.0,2.4806654,21.805458,-182.61241
0.0132499905,26.431234,16.962536,11.28002
0.01777971,24.33943,20.545612,6.7184796
0.02675653,23.915478,24.479107,1.9907063
0.006046563,23.798912,26.91363,-3.8080897
0.00568188,19.144497,23.150173,-41.407753
0.0,0.0,9.698967,-201.0
0.0,0.0,13.86315,-201.0
0.01462458,15.571593,32.972324,-54.621517
0.00074892625,5.7122574,33.206894,-146.22243
0.0,0.0,29.183538,-201.0
0.0,0.0,29.164965,-201.0
0.0,0.0,30.996233,-201.0
0.0,0.0,31.683338,-201.0
0.0,0.0,29.203302,-201.0
